4.98,39.50,196.10,3.9000000000,10,160
4.98,38.90,193.90,3.9300000000,10,160
4.98,39.50,195.85,3.9000000000,10,160
4.98,38.90,193.41,3.9400000000,10,160
4.98,39.50,199.51,3.9000000000,10,160
4.98,38.90,193.90,3.9400000000,10,160
4.98,39.50,195.85,3.8900000000,10,160
4.98,38.90,197.80,3.9400000000,10,160
4.98,39.50,199.51,3.8900000000,10,160
4.98,38.90,193.90,3.9400000000,10,160
4.98,39.50,198.29,3.9000000000,10,160
4.98,38.90,197.80,3.9200000000,10,160
4.98,39.50,569.76,10.8900000000,10,160
4.94,38.90,193.41,3.9400000000,10,160
4.98,39.50,199.02,3.9000000000,10,160
4.98,38.90,197.80,3.9500000000,10,160
4.98,39.40,193.41,3.8900000000,10,160
4.98,39.70,194.15,3.9500000000,10,160
4.98,40.00,193.90,3.8900000000,10,160
4.98,39.79,195.37,3.9400000000,10,160
4.98,39.70,193.90,3.8900000000,10,160
4.98,39.60,195.12,3.9400000000,10,160
4.98,40.10,193.90,3.9000000000,10,160
4.98,39.10,195.12,3.9500000000,10,160
4.98,39.79,193.90,3.8900000000,10,160
4.98,39.79,195.12,3.9500000000,10,160
4.98,40.00,193.41,3.8900000000,10,160
4.98,39.60,195.37,3.9400000000,10,160
4.98,39.79,193.90,3.8900000000,10,160
4.98,39.70,195.37,3.9500000000,10,160
4.98,39.00,193.90,3.8900000000,10,160
4.98,39.70,195.12,3.9500000000,10,160
4.98,39.79,193.41,11.4300000000,10,160
4.95,40.60,195.37,3.9500000000,10,160
4.98,39.10,193.90,3.8900000000,10,160
4.98,39.60,195.37,3.9400000000,10,160
4.98,40.00,193.90,3.8900000000,10,160
4.98,39.10,195.12,4.0600000000,10,160
4.98,39.70,193.41,3.8900000000,10,160
4.98,39.70,195.37,3.9500000000,10,160
4.98,39.00,193.90,3.8900000000,10,160
4.98,39.10,195.85,3.9500000000,10,160
4.98,39.79,193.90,3.8900000000,10,160
4.98,39.20,195.37,3.9500000000,10,160
4.98,39.10,193.41,3.8900000000,10,160
4.98,39.29,195.85,3.9500000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.29,195.85,3.9400000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.40,195.85,3.9500000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.29,195.85,3.9400000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.96,109.20,487.07,3.9500000000,10,160
4.98,48.20,243.66,14.0100000000,10,160
4.95,111.39,550.73,11.1500000000,10,160
4.96,111.79,547.80,11.0600000000,10,160
4.96,110.79,548.29,11.1500000000,10,160
4.96,111.00,547.80,11.0400000000,10,160
4.96,110.79,550.73,11.1400000000,10,160
4.95,119.79,549.76,11.0400000000,10,160
4.95,110.89,548.29,11.1400000000,10,160
4.96,111.00,548.29,11.1000000000,10,160
4.96,109.39,541.46,11.1000000000,10,160
4.95,111.00,549.51,11.1000000000,10,160
4.96,111.00,548.78,10.4600000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.40,196.10,3.9400000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.40,196.10,3.9400000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.40,196.10,3.9500000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,111.39,540.24,9.0000000000,10,160
4.98,38.90,193.90,3.9700000000,10,160
4.98,39.50,196.10,3.9900000000,10,160
4.98,38.90,193.41,3.9800000000,10,160
4.98,39.50,196.10,4.0100000000,10,160
4.98,38.90,193.41,3.9600000000,10,160
4.98,39.50,196.10,4.0100000000,10,160
4.98,39.00,193.41,3.9100000000,10,160
4.98,39.50,195.85,3.9700000000,10,160
4.98,38.90,193.41,3.9600000000,10,160
4.98,39.50,196.10,4.0100000000,10,160
4.98,38.90,193.41,3.9100000000,10,160
4.98,39.50,196.10,3.9800000000,10,160
4.98,38.90,193.41,3.9700000000,10,160
4.98,39.50,196.10,3.9100000000,10,160
4.98,38.90,193.90,3.9100000000,10,160
4.98,39.50,196.10,3.9800000000,10,160
4.98,38.90,193.41,3.9100000000,10,160
4.98,39.50,196.10,3.9100000000,10,160
4.98,38.90,193.41,3.9500000000,10,160
4.97,39.50,289.02,10.9000000000,10,160
4.95,38.90,193.41,3.9100000000,10,160
4.98,39.50,195.85,3.9100000000,10,160
4.98,38.90,193.41,3.9100000000,10,160
4.98,39.40,195.85,3.9100000000,10,160
4.98,38.90,193.90,3.9000000000,10,160
4.98,39.50,196.10,3.9100000000,10,160
4.98,38.90,193.41,3.9200000000,10,160
4.98,39.40,196.10,3.8900000000,10,160
4.98,38.90,197.80,3.9300000000,10,160
4.98,39.40,195.37,3.9000000000,10,160
4.98,39.00,197.07,3.9400000000,10,160
4.98,39.40,199.51,3.8900000000,10,160
4.98,38.90,193.90,3.9300000000,10,160
4.98,39.40,197.32,3.8900000000,10,160
4.98,38.90,197.07,3.9400000000,10,160
4.98,39.50,194.15,3.8900000000,10,160
4.98,38.90,194.15,3.9400000000,10,160
4.98,39.40,197.80,3.8900000000,10,160
4.98,38.90,194.15,3.9300000000,10,160
4.98,39.50,194.15,11.0400000000,10,160
4.95,117.89,563.17,11.0800000000,10,160
4.95,39.40,194.15,3.8900000000,10,160
4.98,38.90,194.15,3.9400000000,10,160
4.98,40.20,195.12,3.9000000000,10,160
4.98,38.90,197.32,3.9400000000,10,160
4.98,39.40,193.90,3.9000000000,10,160
4.98,39.70,194.15,3.9400000000,10,160
4.98,40.20,195.12,3.8900000000,10,160
4.98,38.90,195.12,3.9400000000,10,160
4.98,39.90,194.15,3.8900000000,10,160
4.98,39.70,194.15,3.9400000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.40,196.10,3.9400000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.40,195.85,3.9400000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.29,196.10,4.0000000000,10,160
4.98,38.90,193.41,3.9700000000,10,160
4.98,39.50,196.10,3.9900000000,10,160
4.98,38.90,193.41,11.1000000000,10,160
4.95,39.50,196.10,4.0100000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.50,196.10,3.9800000000,10,160
4.98,38.90,193.90,3.9800000000,10,160
4.98,39.50,195.85,4.0200000000,10,160
4.98,38.90,193.41,3.9600000000,10,160
4.98,39.40,196.10,3.9900000000,10,160
4.98,38.90,193.41,3.9700000000,10,160
4.98,39.50,196.10,3.9200000000,10,160
4.98,38.90,193.41,3.9500000000,10,160
4.98,39.50,196.10,3.9900000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.40,196.10,3.9200000000,10,160
4.98,38.90,193.41,3.9700000000,10,160
4.98,39.40,195.85,3.9100000000,10,160
4.98,38.90,193.41,3.9100000000,10,160
4.98,39.40,196.10,3.9800000000,10,160
4.98,39.00,193.41,3.9100000000,10,160
4.98,39.40,195.85,3.9100000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,109.29,540.73,3.9000000000,10,160
4.98,38.90,193.90,3.9000000000,10,160
4.98,39.40,195.85,3.9100000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.40,196.10,3.9100000000,10,160
4.98,38.90,197.32,3.9400000000,10,160
4.98,39.50,199.76,3.8900000000,10,160
4.98,38.90,197.07,3.9300000000,10,160
4.98,39.40,198.29,3.8900000000,10,160
4.98,38.90,197.32,3.9300000000,10,160
4.98,39.50,195.12,3.9000000000,10,160
4.98,38.90,197.07,3.9300000000,10,160
4.98,39.50,198.54,3.8900000000,10,160
4.97,38.90,194.15,3.9400000000,10,160
4.98,39.50,197.80,3.8900000000,10,160
4.98,38.90,197.07,3.9400000000,10,160
4.98,39.50,195.12,3.8900000000,10,160
4.98,38.90,193.90,3.9300000000,10,160
4.98,39.40,198.29,3.8900000000,10,160
4.98,38.90,197.07,3.9300000000,10,160
4.97,110.89,537.80,5.2100000000,10,160
4.98,39.79,193.90,3.9400000000,10,160
4.98,39.40,194.15,3.8900000000,10,160
4.98,39.50,193.90,3.9500000000,10,160
4.98,40.20,242.93,5.0700000000,10,160
4.98,113.39,522.68,10.6200000000,10,160
4.95,110.79,546.59,11.0400000000,10,160
4.95,106.50,522.68,10.6000000000,10,160
4.95,107.00,524.63,10.8900000000,10,160
4.95,109.29,640.49,10.6300000000,10,160
4.95,109.79,539.51,10.8900000000,10,160
4.95,130.89,549.51,10.6100000000,10,160
4.95,109.00,538.29,10.8800000000,10,160
4.96,115.10,550.98,11.0900000000,10,160
4.96,110.50,545.85,11.0400000000,10,160
4.96,111.29,550.98,11.1500000000,10,160
4.95,111.10,548.29,11.1000000000,10,160
4.95,111.29,550.73,11.1500000000,10,160
4.95,111.10,193.90,3.9100000000,10,160
4.98,135.50,549.51,11.1100000000,10,160
4.95,110.70,548.78,10.8900000000,10,160
4.96,110.89,548.29,11.0900000000,10,160
4.96,111.10,548.78,11.0300000000,10,160
4.96,110.60,547.56,11.1400000000,10,160
4.95,117.60,546.34,11.0400000000,10,160
4.96,39.29,195.85,3.9500000000,10,160
4.98,39.10,193.90,3.9000000000,10,160
4.98,39.29,195.85,3.9500000000,10,160
4.97,39.10,193.90,3.9000000000,10,160
4.98,39.29,196.10,3.9500000000,10,160
4.98,39.00,193.90,3.8900000000,10,160
4.98,39.29,196.10,3.9500000000,10,160
4.98,39.10,193.90,3.9000000000,10,160
4.98,39.40,196.10,3.9500000000,10,160
4.98,39.10,193.90,3.9000000000,10,160
4.98,39.29,196.10,3.9500000000,10,160
4.98,38.90,193.90,3.8900000000,10,160
4.98,39.29,196.10,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.40,195.85,3.9400000000,10,160
4.98,38.90,193.90,10.7900000000,10,160
4.95,113.70,195.85,3.9500000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.50,195.85,4.5800000000,10,160
4.98,38.90,193.41,3.9700000000,10,160
4.98,39.50,195.85,3.9500000000,10,160
4.98,38.90,193.41,3.9600000000,10,160
4.98,39.50,196.10,4.0200000000,10,160
4.98,38.90,193.41,3.9700000000,10,160
4.98,39.50,196.10,3.9900000000,10,160
4.98,38.90,193.41,3.9500000000,10,160
4.98,39.40,196.10,4.0300000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.50,196.10,4.0000000000,10,160
4.98,38.90,193.41,3.9800000000,10,160
4.98,39.40,196.10,4.0300000000,10,160
4.98,39.00,193.90,3.9500000000,10,160
4.98,39.50,196.10,4.0000000000,10,160
4.98,38.90,193.90,3.9700000000,10,160
4.98,39.50,196.10,3.9300000000,10,160
4.98,39.00,193.41,3.9500000000,10,160
4.97,109.39,533.41,4.0100000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.50,196.10,3.9200000000,10,160
4.98,38.90,193.41,3.9600000000,10,160
4.98,39.50,196.10,3.9200000000,10,160
4.98,38.90,193.90,3.9100000000,10,160
4.98,39.50,196.10,3.9900000000,10,160
4.98,38.90,193.41,3.9100000000,10,160
4.98,39.50,196.10,3.9200000000,10,160
4.98,39.00,193.41,3.9000000000,10,160
4.98,39.50,199.02,3.9000000000,10,160
4.98,38.90,197.32,3.9200000000,10,160
4.98,39.50,200.24,3.9000000000,10,160
4.98,38.90,193.41,3.9200000000,10,160
4.98,39.50,198.29,3.9000000000,10,160
4.98,38.90,197.32,3.9300000000,10,160
4.98,39.40,199.76,3.8900000000,10,160
4.98,38.90,197.07,3.9300000000,10,160
4.98,39.50,199.02,3.8900000000,10,160
4.98,38.90,197.32,3.9300000000,10,160
4.98,110.79,539.51,9.3700000000,10,160
4.98,38.90,197.07,3.9300000000,10,160
4.98,39.40,198.29,3.8900000000,10,160
4.98,38.90,193.90,3.9300000000,10,160
4.98,39.40,195.37,3.8900000000,10,160
4.98,38.90,197.07,3.9300000000,10,160
4.98,39.40,195.12,3.8900000000,10,160
4.98,38.90,193.90,3.9200000000,10,160
4.98,39.40,198.29,3.8900000000,10,160
4.97,38.90,197.07,3.9300000000,10,160
4.98,39.50,195.37,3.9000000000,10,160
4.98,39.70,193.41,3.9400000000,10,160
4.98,39.50,224.15,3.9000000000,10,160
4.98,38.90,193.90,3.9300000000,10,160
4.98,39.50,195.12,3.8900000000,10,160
4.98,39.29,193.90,3.9300000000,10,160
4.97,39.40,195.12,3.8900000000,10,160
4.98,38.90,193.41,3.9300000000,10,160
4.97,40.29,193.41,3.8900000000,10,160
4.98,39.29,195.85,3.9400000000,10,160
4.98,110.39,537.56,8.4500000000,10,160
4.98,39.40,196.10,3.9400000000,10,160
4.98,39.00,193.90,3.8900000000,10,160
4.98,39.40,196.10,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.40,196.10,3.9400000000,10,160
4.98,38.90,193.90,3.8900000000,10,160
4.98,39.40,195.85,3.9400000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.97,39.40,196.10,3.9400000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.29,196.10,3.9500000000,10,160
4.98,38.90,193.41,3.9700000000,10,160
4.98,39.40,196.10,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.40,196.10,4.0200000000,10,160
4.98,38.90,193.41,3.9700000000,10,160
4.97,39.40,196.10,3.9500000000,10,160
4.98,38.90,193.41,3.9800000000,10,160
4.98,39.50,196.10,4.0200000000,10,160
4.98,38.90,546.34,10.8700000000,10,160
4.95,39.50,196.10,4.0000000000,10,160
4.98,38.90,193.41,3.9700000000,10,160
4.98,39.40,195.85,4.0200000000,10,160
4.98,38.90,193.41,3.9500000000,10,160
4.98,39.40,196.10,4.0100000000,10,160
4.98,38.90,193.41,3.9700000000,10,160
4.98,39.40,195.85,3.9100000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.97,39.50,195.85,3.9000000000,10,160
4.98,38.90,193.41,4.8900000000,10,160
4.97,139.60,585.12,11.0600000000,10,160
4.96,110.70,545.85,11.0800000000,10,160
4.95,113.79,592.20,11.0800000000,10,160
4.95,111.00,549.76,11.0600000000,10,160
4.95,111.50,550.98,11.1100000000,10,160
4.95,122.39,593.90,11.0600000000,10,160
4.96,110.79,552.20,11.0600000000,10,160
4.96,110.39,549.51,11.0600000000,10,160
4.96,110.89,547.80,11.0500000000,10,160
4.96,110.60,552.68,11.1100000000,10,160
4.95,120.20,573.90,11.3000000000,10,160
4.95,110.60,546.59,11.1200000000,10,160
4.96,111.50,551.46,11.1000000000,10,160
4.95,110.89,551.95,11.1700000000,10,160
4.96,110.89,552.20,11.5500000000,10,160
4.95,110.50,545.85,11.0700000000,10,160
4.95,39.40,199.02,3.9100000000,10,160
4.98,39.00,197.32,3.9300000000,10,160
4.98,39.50,199.76,3.9000000000,10,160
4.98,39.00,197.07,3.9100000000,10,160
4.98,39.50,199.76,3.9000000000,10,160
4.98,38.90,197.32,3.9300000000,10,160
4.98,39.50,197.80,3.9100000000,10,160
4.98,38.90,196.10,3.9300000000,10,160
4.98,39.50,199.76,3.9000000000,10,160
4.98,38.90,193.90,3.9500000000,10,160
4.98,40.00,194.15,3.8900000000,10,160
4.98,39.50,194.15,3.9400000000,10,160
4.98,39.29,194.15,3.8900000000,10,160
4.98,39.00,193.90,3.9400000000,10,160
4.95,110.00,269.02,3.8900000000,10,160
4.98,39.50,194.15,3.9500000000,10,160
4.98,39.40,194.15,3.8900000000,10,160
4.98,39.10,195.12,3.9400000000,10,160
4.98,39.29,193.90,3.9000000000,10,160
4.98,38.90,194.15,3.9400000000,10,160
4.98,39.40,193.90,3.8900000000,10,160
4.98,39.00,195.12,3.9400000000,10,160
4.98,39.20,194.15,3.9000000000,10,160
4.98,39.00,195.12,3.9400000000,10,160
4.98,39.40,194.15,3.8900000000,10,160
4.98,39.10,194.15,3.9500000000,10,160
4.98,39.29,193.90,3.9000000000,10,160
4.98,38.90,195.37,3.9400000000,10,160
4.98,39.20,193.90,3.8900000000,10,160
4.98,39.00,195.37,3.9500000000,10,160
4.98,39.29,193.90,3.8900000000,10,160
4.98,39.10,195.12,3.9500000000,10,160
4.98,39.20,194.15,3.8900000000,10,160
4.98,39.00,195.37,3.9500000000,10,160
4.98,110.50,544.39,10.8700000000,10,160
4.95,39.00,195.12,3.9500000000,10,160
4.98,39.20,193.90,3.8900000000,10,160
4.98,39.00,195.37,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.29,195.85,3.9500000000,10,160
4.98,39.00,193.90,3.8900000000,10,160
4.98,39.29,195.85,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.29,195.85,3.9500000000,10,160
4.98,38.90,193.90,3.9000000000,10,160
4.98,39.29,196.10,3.9500000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.29,195.85,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.40,195.85,3.9500000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.29,196.10,3.9500000000,10,160
4.98,38.90,193.90,3.8900000000,10,160
4.98,39.40,195.85,3.9500000000,10,160
4.98,38.90,482.44,10.9900000000,10,160
4.95,39.29,195.85,3.9500000000,10,160
4.98,39.00,193.41,3.9000000000,10,160
4.98,39.29,195.85,3.9500000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.29,196.10,3.9500000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.40,196.10,3.9500000000,10,160
4.97,39.00,193.41,3.8900000000,10,160
4.98,39.40,195.85,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.40,196.10,3.9500000000,10,160
4.98,38.90,193.90,3.8900000000,10,160
4.98,39.50,196.10,3.9400000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.50,195.85,3.9300000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.50,195.85,3.9100000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.50,196.10,3.9300000000,10,160
4.98,38.90,193.41,10.8600000000,10,160
4.96,109.39,540.24,3.9200000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.50,195.85,3.9400000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.50,196.10,3.9300000000,10,160
4.98,39.00,193.90,3.8900000000,10,160
4.98,39.50,196.10,3.9200000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.40,196.10,3.9300000000,10,160
4.98,38.90,193.41,3.9100000000,10,160
4.98,39.50,196.10,3.9200000000,10,160
4.97,38.90,193.41,3.9000000000,10,160
4.98,39.50,196.10,3.9100000000,10,160
4.98,39.00,193.41,3.9100000000,10,160
4.98,39.50,200.24,3.9200000000,10,160
4.98,38.90,193.41,3.9100000000,10,160
4.98,39.50,196.10,3.9200000000,10,160
4.98,38.90,197.32,3.9100000000,10,160
4.98,39.50,200.49,3.9100000000,10,160
4.98,38.79,193.41,3.9100000000,10,160
4.98,109.39,566.34,3.8900000000,10,160
4.98,39.70,193.41,3.9300000000,10,160
4.98,39.40,195.37,3.8900000000,10,160
4.98,39.50,193.90,3.9400000000,10,160
4.97,40.20,195.12,3.9000000000,10,160
4.98,38.90,193.90,3.9400000000,10,160
4.98,40.10,194.15,3.8900000000,10,160
4.98,39.50,193.90,3.9500000000,10,160
4.98,39.40,195.12,3.8900000000,10,160
4.98,38.90,194.15,3.9400000000,10,160
4.98,40.10,194.15,3.8900000000,10,160
4.98,39.00,194.15,3.9400000000,10,160
4.98,39.50,193.90,3.8900000000,10,160
4.98,47.90,249.02,5.0200000000,10,160
4.96,111.29,549.51,11.1200000000,10,160
4.95,111.10,549.76,10.9800000000,10,160
4.96,112.29,547.56,11.0600000000,10,160
4.95,110.70,547.80,11.1200000000,10,160
4.95,111.00,546.59,11.0500000000,10,160
4.95,110.89,548.78,11.1400000000,10,160
4.95,111.20,539.51,11.6400000000,10,160
4.95,110.60,547.80,11.1000000000,10,160
4.95,110.89,546.59,11.0500000000,10,160
4.95,110.50,547.80,11.1000000000,10,160
4.96,110.79,546.59,11.0400000000,10,160
4.95,110.60,547.80,11.0900000000,10,160
4.95,110.79,546.34,11.0400000000,10,160
4.96,111.79,553.17,11.1000000000,10,160
4.96,155.60,546.59,3.9000000000,10,160
4.98,39.20,196.10,3.9500000000,10,160
4.98,39.00,193.90,3.9000000000,10,160
4.98,39.29,195.85,3.9400000000,10,160
4.98,39.10,193.90,3.8900000000,10,160
4.98,39.20,195.85,3.9500000000,10,160
4.98,39.00,193.90,3.8900000000,10,160
4.98,39.29,195.37,3.9500000000,10,160
4.98,39.00,193.90,3.8900000000,10,160
4.98,39.20,195.85,3.9500000000,10,160
4.98,39.00,193.90,3.8900000000,10,160
4.98,39.29,195.85,3.9600000000,10,160
4.98,39.10,560.98,10.8600000000,10,160
4.95,39.29,196.10,3.9500000000,10,160
4.98,39.00,193.90,3.8900000000,10,160
4.98,39.29,195.85,3.9400000000,10,160
4.98,39.00,193.90,3.9000000000,10,160
4.98,39.40,195.85,3.9500000000,10,160
4.98,39.00,193.90,3.8900000000,10,160
4.98,39.40,196.10,3.9500000000,10,160
4.98,38.90,193.90,3.9000000000,10,160
4.98,39.40,196.10,3.9500000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.40,195.85,3.9600000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.40,196.10,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.29,196.10,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.40,196.10,3.9300000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.50,196.10,3.9500000000,10,160
4.98,38.90,193.41,11.0300000000,10,160
4.95,39.50,196.10,3.9500000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.50,196.10,3.9400000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.50,196.10,3.9400000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.50,196.10,3.9300000000,10,160
4.98,38.90,193.90,3.8900000000,10,160
4.98,39.50,196.10,3.9500000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.40,196.10,3.9300000000,10,160
4.98,38.90,193.41,3.8900000000,10,160
4.98,39.50,196.10,3.9200000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.50,196.10,3.9400000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.50,196.10,3.9300000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,39.50,196.10,3.9200000000,10,160
4.98,38.90,193.41,3.9000000000,10,160
4.98,109.29,543.41,3.9300000000,10,160
4.98,38.90,193.41,3.9100000000,10,160
4.98,39.50,196.10,3.9200000000,10,160
4.98,38.90,197.32,3.9000000000,10,160
4.98,39.50,200.24,3.9100000000,10,160
4.98,38.90,193.90,3.9300000000,10,160
4.98,40.00,196.10,3.9000000000,10,160
4.98,39.70,193.90,3.9300000000,10,160
4.97,39.60,195.85,3.8900000000,10,160
4.98,39.50,193.90,3.9400000000,10,160
4.98,40.29,195.37,3.9000000000,10,160
4.98,39.70,193.41,3.9300000000,10,160
4.98,40.10,195.85,3.8900000000,10,160
4.98,39.50,193.41,3.9300000000,10,160
4.98,40.29,195.37,3.9000000000,10,160
4.98,38.90,193.90,3.9400000000,10,160
4.98,40.20,195.85,3.8900000000,10,160
4.98,39.50,193.90,3.9400000000,10,160
4.98,40.29,195.37,3.8900000000,10,160
4.97,38.90,193.90,3.9400000000,10,160
4.98,111.70,539.51,10.9000000000,10,160
4.95,111.10,547.07,3.9500000000,10,160
4.98,39.50,195.85,3.8900000000,10,160
4.98,39.50,194.15,3.9400000000,10,160
4.98,40.10,195.12,3.9000000000,10,160
4.98,38.90,193.41,3.9400000000,10,160
4.98,39.50,194.15,3.8900000000,10,160
4.98,39.50,193.90,3.9400000000,10,160
4.98,39.40,195.12,3.8900000000,10,160
4.98,38.90,194.15,3.9400000000,10,160
4.98,39.40,195.12,3.8900000000,10,160
4.98,38.90,193.90,3.9400000000,10,160
4.98,39.50,193.90,3.8900000000,10,160
4.98,38.90,194.15,3.9400000000,10,160
4.98,39.10,193.41,3.8900000000,10,160
4.98,39.20,195.37,3.9500000000,10,160
4.98,39.00,193.90,3.9000000000,10,160
4.98,39.10,195.85,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.10,195.37,3.9500000000,10,160
4.98,39.10,545.37,10.8800000000,10,160
4.95,39.20,195.37,3.9500000000,10,160
4.98,39.00,193.90,3.8900000000,10,160
4.98,39.20,195.85,3.9400000000,10,160
4.98,39.10,193.41,3.8900000000,10,160
4.98,39.20,195.85,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.10,195.85,3.9500000000,10,160
4.98,39.00,193.90,3.9000000000,10,160
4.98,39.20,196.10,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.29,195.85,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.20,195.85,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,39.20,195.85,3.9500000000,10,160
4.98,39.00,193.41,3.8900000000,10,160
4.98,48.40,245.37,11.9600000000,10,160
4.95,111.10,548.29,11.1000000000,10,160
4.95,111.50,617.80,12.0500000000,10,160
4.95,110.50,545.85,11.3300000000,10,160
4.95,109.10,592.68,11.1100000000,10,160
4.96,110.89,548.29,12.2100000000,10,160
4.94,111.89,547.80,11.2000000000,10,160
4.95,111.00,546.59,11.1500000000,10,160
4.96,111.20,549.76,11.1200000000,10,160
4.96,110.60,547.56,11.1300000000,10,160
4.96,111.20,549.51,11.1700000000,10,160
4.94,110.50,289.76,3.9000000000,10,160
