4.96,38.79,192.20,3.9000000000,10,160
4.96,39.40,195.37,3.9100000000,10,160
4.96,38.90,192.20,3.9100000000,10,160
4.96,39.40,195.37,3.9000000000,10,160
4.96,38.79,192.20,3.9000000000,10,160
4.96,39.50,195.37,3.9000000000,10,160
4.96,38.79,192.20,3.9200000000,10,160
4.96,39.50,195.37,3.9000000000,10,160
4.96,38.90,192.93,3.9000000000,10,160
4.96,39.40,195.85,3.8900000000,10,160
4.97,105.60,520.00,3.9000000000,10,160
4.96,39.40,195.37,3.9100000000,10,160
4.96,38.79,192.20,3.9200000000,10,160
4.96,39.40,195.37,3.8900000000,10,160
4.96,38.90,192.93,3.9100000000,10,160
4.96,39.40,195.37,3.8900000000,10,160
4.96,38.79,192.68,3.9200000000,10,160
4.96,39.50,195.37,3.8900000000,10,160
4.96,38.90,192.93,3.9000000000,10,160
4.96,39.40,195.37,3.8900000000,10,160
4.96,38.79,192.20,3.9200000000,10,160
4.96,39.50,195.37,3.8800000000,10,160
4.96,38.90,193.41,3.9400000000,10,160
4.96,39.20,193.90,3.8900000000,10,160
4.96,38.79,194.15,3.9400000000,10,160
4.96,39.40,193.41,3.9500000000,10,160
4.96,38.90,193.41,3.9400000000,10,160
4.96,39.29,193.41,3.8900000000,10,160
4.96,38.90,193.90,3.9500000000,10,160
4.96,39.20,193.41,3.8800000000,10,160
4.96,109.79,519.02,10.6700000000,10,160
4.96,39.29,193.41,3.8900000000,10,160
4.96,38.90,193.90,3.9400000000,10,160
4.96,39.20,193.41,3.8900000000,10,160
4.96,38.90,194.15,3.9400000000,10,160
4.96,39.20,193.41,3.8900000000,10,160
4.96,38.90,193.90,3.9400000000,10,160
4.96,39.29,192.93,3.8800000000,10,160
4.96,38.79,194.15,3.9400000000,10,160
4.96,39.10,192.68,3.8900000000,10,160
4.96,38.90,194.63,3.9400000000,10,160
4.96,39.29,192.93,3.8800000000,10,160
4.96,39.00,193.90,3.9400000000,10,160
4.96,39.10,192.20,3.8800000000,10,160
4.96,38.90,194.15,3.9300000000,10,160
4.96,39.00,192.68,3.8800000000,10,160
4.96,38.90,193.90,3.9400000000,10,160
4.96,39.20,192.68,3.8800000000,10,160
4.96,39.00,194.15,3.9500000000,10,160
4.96,39.10,192.68,3.8900000000,10,160
4.96,38.90,198.29,11.1000000000,10,160
4.91,38.90,192.20,3.8900000000,10,160
4.96,39.20,195.37,3.9400000000,10,160
4.96,39.60,192.20,3.8800000000,10,160
4.96,39.20,195.37,3.9400000000,10,160
4.96,38.90,192.20,3.8800000000,10,160
4.96,40.10,195.12,3.9400000000,10,160
4.96,39.70,192.93,3.8800000000,10,160
4.96,39.20,195.37,3.9400000000,10,160
4.96,39.50,192.68,3.8800000000,10,160
4.96,40.10,195.37,3.9400000000,10,160
4.96,39.60,192.93,3.8900000000,10,160
4.96,39.20,195.85,3.9500000000,10,160
4.96,39.50,192.20,3.8800000000,10,160
4.96,40.10,195.85,3.9500000000,10,160
4.96,38.79,192.20,3.8800000000,10,160
4.96,39.90,195.37,3.9400000000,10,160
4.96,39.70,192.20,3.8800000000,10,160
4.96,40.10,195.37,3.9500000000,10,160
4.96,39.50,192.20,3.8800000000,10,160
4.96,40.00,195.37,4.0100000000,10,160
4.91,106.60,211.46,3.8800000000,10,160
4.96,39.40,195.37,3.9500000000,10,160
4.96,39.50,192.20,3.8800000000,10,160
4.96,39.90,195.85,3.9400000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.40,195.37,3.9400000000,10,160
4.96,39.50,192.68,3.8800000000,10,160
4.96,39.40,195.37,3.9400000000,10,160
4.96,38.79,192.20,3.8900000000,10,160
4.96,39.40,195.85,3.9300000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.40,195.85,3.9200000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.50,195.85,3.9300000000,10,160
4.96,38.79,192.20,3.9000000000,10,160
4.96,49.40,253.41,15.8200000000,10,160
4.91,110.39,543.41,11.0900000000,10,160
4.92,111.00,544.39,11.0900000000,10,160
4.92,121.70,541.95,11.0600000000,10,160
4.92,111.10,544.39,11.0800000000,10,160
4.91,105.70,518.78,11.2100000000,10,160
4.92,121.00,596.59,11.0600000000,10,160
4.92,110.39,541.46,11.0500000000,10,160
4.92,111.10,545.37,11.1300000000,10,160
4.92,111.00,545.12,11.1000000000,10,160
4.92,111.50,546.59,11.1200000000,10,160
4.92,110.39,541.46,4.1700000000,10,160
4.96,39.50,195.37,3.9200000000,10,160
4.96,38.79,192.93,3.9100000000,10,160
4.96,39.50,195.37,3.9200000000,10,160
4.96,38.90,192.20,3.9000000000,10,160
4.96,39.40,195.85,3.9000000000,10,160
4.96,38.90,192.93,3.9000000000,10,160
4.96,39.40,195.37,3.9100000000,10,160
4.98,110.29,540.98,11.0500000000,10,160
4.92,109.70,544.39,11.0700000000,10,160
4.92,110.50,541.95,11.0600000000,10,160
4.92,111.00,543.90,11.1300000000,10,160
4.92,110.39,541.95,11.1500000000,10,160
4.92,110.89,543.41,3.9500000000,10,160
4.96,110.60,519.02,10.6900000000,10,160
4.95,39.50,194.63,3.9100000000,10,160
4.96,38.90,192.93,4.0000000000,10,160
4.96,39.40,193.90,3.9700000000,10,160
4.96,38.90,193.41,3.9300000000,10,160
4.96,39.40,194.63,3.9500000000,10,160
4.96,38.79,193.41,3.9900000000,10,160
4.96,39.50,193.90,3.8900000000,10,160
4.96,38.90,192.93,3.9300000000,10,160
4.96,39.40,193.90,3.9500000000,10,160
4.96,38.90,202.20,4.0000000000,10,160
4.96,39.40,193.90,3.8900000000,10,160
4.96,38.79,193.41,3.9300000000,10,160
4.96,39.40,193.90,3.9500000000,10,160
4.96,38.90,193.41,3.9400000000,10,160
4.96,39.40,193.90,3.8800000000,10,160
4.96,38.90,193.41,4.0000000000,10,160
4.96,39.29,193.90,3.8900000000,10,160
4.96,38.90,193.41,3.9400000000,10,160
4.96,39.40,193.41,3.8900000000,10,160
4.96,38.79,193.41,11.2000000000,10,160
4.91,39.29,193.90,3.8900000000,10,160
4.96,38.90,193.90,3.9400000000,10,160
4.96,39.50,193.41,3.8900000000,10,160
4.96,38.90,193.41,3.9400000000,10,160
4.96,39.40,193.41,3.8900000000,10,160
4.96,39.10,195.37,3.9500000000,10,160
4.96,39.00,195.85,3.8900000000,10,160
4.96,39.20,198.29,3.9500000000,10,160
4.96,39.00,192.68,3.8900000000,10,160
4.96,40.10,195.12,3.9500000000,10,160
4.96,39.00,195.85,3.8900000000,10,160
4.96,39.10,195.37,3.9500000000,10,160
4.96,39.70,192.68,3.8800000000,10,160
4.96,39.79,195.37,3.9500000000,10,160
4.96,38.90,192.20,3.8800000000,10,160
4.96,39.20,195.37,3.9500000000,10,160
4.96,39.70,192.93,3.8800000000,10,160
4.96,39.29,195.37,3.9400000000,10,160
4.96,39.00,192.93,3.8800000000,10,160
4.96,40.10,195.37,7.1300000000,10,160
4.91,106.50,192.20,3.8900000000,10,160
4.96,39.29,195.37,3.9500000000,10,160
4.96,49.79,192.93,3.8800000000,10,160
4.96,40.10,195.37,3.9400000000,10,160
4.96,39.79,192.93,3.8800000000,10,160
4.96,40.00,195.37,3.9400000000,10,160
4.96,39.79,192.20,3.8900000000,10,160
4.96,40.10,195.37,3.9400000000,10,160
4.96,38.90,192.93,3.8900000000,10,160
4.96,39.90,195.37,3.9400000000,10,160
4.96,39.70,192.68,3.8900000000,10,160
4.96,39.40,195.37,3.9400000000,10,160
4.96,39.50,192.68,3.8800000000,10,160
4.96,40.00,195.85,3.9500000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.40,195.37,3.9500000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.40,195.85,3.9400000000,10,160
4.96,38.90,192.68,3.8900000000,10,160
4.96,39.40,195.37,3.9300000000,10,160
4.97,105.50,518.78,3.8900000000,10,160
4.96,39.50,195.37,3.9400000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.50,195.37,3.9300000000,10,160
4.96,38.79,192.93,3.8800000000,10,160
4.96,39.50,195.85,3.9200000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.50,195.37,3.9400000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.50,195.85,3.9300000000,10,160
4.96,38.79,192.93,3.8900000000,10,160
4.96,39.40,195.37,3.9100000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.40,195.37,3.9200000000,10,160
4.96,38.79,192.93,3.8900000000,10,160
4.96,39.40,195.37,3.9100000000,10,160
4.96,38.79,192.20,3.8900000000,10,160
4.96,39.50,195.37,3.9300000000,10,160
4.96,38.79,192.20,3.9000000000,10,160
4.96,39.40,195.37,3.9200000000,10,160
4.96,38.79,541.46,10.5800000000,10,160
4.91,39.40,195.85,3.9300000000,10,160
4.96,38.90,192.20,3.9100000000,10,160
4.96,39.40,195.37,3.9700000000,10,160
4.96,38.79,192.20,3.9200000000,10,160
4.96,39.40,195.37,3.9000000000,10,160
4.96,38.79,192.93,3.9100000000,10,160
4.96,39.50,195.37,3.9700000000,10,160
4.96,38.90,192.93,3.9200000000,10,160
4.96,39.50,195.37,3.8900000000,10,160
4.96,38.79,192.20,4.0100000000,10,160
4.96,39.40,195.37,3.9200000000,10,160
4.96,38.79,192.68,3.9200000000,10,160
4.96,39.50,195.37,3.9600000000,10,160
4.96,38.79,192.93,4.0100000000,10,160
4.96,39.50,194.63,3.8900000000,10,160
4.96,38.79,192.68,3.9100000000,10,160
4.96,39.40,194.63,3.9700000000,10,160
4.96,38.79,192.20,4.0000000000,10,160
4.96,39.40,194.15,3.8900000000,10,160
4.96,38.79,192.20,11.1500000000,10,160
4.91,47.29,195.37,3.9700000000,10,160
4.96,38.90,192.68,3.9900000000,10,160
4.96,39.40,195.12,3.9400000000,10,160
4.96,38.79,192.93,4.0100000000,10,160
4.96,39.50,194.15,3.9700000000,10,160
4.96,38.79,192.68,4.0000000000,10,160
4.96,39.40,195.37,3.9500000000,10,160
4.96,38.90,192.68,4.0100000000,10,160
4.96,39.50,194.15,3.8900000000,10,160
4.96,38.79,192.68,4.0000000000,10,160
4.96,39.10,192.68,3.8900000000,10,160
4.96,38.90,198.54,3.9500000000,10,160
4.96,39.29,197.32,3.8800000000,10,160
4.96,39.00,194.15,3.9500000000,10,160
4.96,39.10,197.32,3.8800000000,10,160
4.96,38.90,217.07,3.9400000000,10,160
4.96,39.00,192.93,3.8900000000,10,160
4.96,39.00,198.29,3.9400000000,10,160
4.96,39.20,196.59,3.8800000000,10,160
4.96,39.10,198.29,3.9500000000,10,160
4.95,106.00,222.68,3.8900000000,10,160
4.96,39.10,198.29,3.9500000000,10,160
4.96,39.00,197.07,3.8900000000,10,160
4.96,39.10,198.29,3.9500000000,10,160
4.96,39.00,195.85,3.8900000000,10,160
4.96,39.10,198.29,3.9500000000,10,160
4.96,39.00,196.59,3.8900000000,10,160
4.96,39.00,239.02,5.0500000000,10,160
4.95,119.79,537.80,10.8600000000,10,160
4.92,109.10,542.20,10.9500000000,10,160
4.92,105.89,517.80,11.0200000000,10,160
4.92,108.89,538.78,12.8700000000,10,160
4.91,111.00,545.37,11.0800000000,10,160
4.92,129.70,549.02,11.0800000000,10,160
4.92,111.50,630.24,12.4800000000,10,160
4.91,111.00,546.59,11.1000000000,10,160
4.92,110.60,544.39,11.0400000000,10,160
4.92,110.70,543.90,11.1500000000,10,160
4.91,109.00,538.29,10.9700000000,10,160
4.92,111.70,535.85,10.9400000000,10,160
4.92,115.70,519.02,10.5500000000,10,160
4.92,109.00,543.90,11.0900000000,10,160
4.92,111.20,542.68,11.0600000000,10,160
4.92,111.00,545.37,11.1000000000,10,160
4.92,111.00,544.39,11.0900000000,10,160
4.92,111.39,547.56,11.1500000000,10,160
4.92,111.00,560.73,11.0500000000,10,160
4.91,39.40,195.37,3.9400000000,10,160
4.96,38.90,192.93,3.8900000000,10,160
4.96,39.40,195.85,3.9500000000,10,160
4.96,38.90,192.68,3.8900000000,10,160
4.96,39.40,195.85,3.9400000000,10,160
4.96,38.90,192.93,3.8900000000,10,160
4.96,39.40,195.85,3.9400000000,10,160
4.96,38.79,192.68,3.8900000000,10,160
4.96,39.50,195.85,3.9400000000,10,160
4.96,38.90,192.93,3.8900000000,10,160
4.96,39.40,195.85,3.9400000000,10,160
4.96,38.90,192.93,3.8900000000,10,160
4.96,39.40,195.37,3.9400000000,10,160
4.96,38.90,556.59,10.5600000000,10,160
4.92,39.40,195.85,3.9400000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.40,195.37,3.9500000000,10,160
4.96,38.90,192.93,3.8900000000,10,160
4.96,39.40,195.85,3.9400000000,10,160
4.96,38.90,192.68,3.8900000000,10,160
4.96,39.40,195.85,3.9100000000,10,160
4.96,38.90,192.20,3.9000000000,10,160
4.96,39.40,195.37,3.9000000000,10,160
4.96,38.90,192.93,3.9100000000,10,160
4.96,39.50,195.85,3.9100000000,10,160
4.96,38.90,192.93,3.9200000000,10,160
4.96,39.50,195.37,3.9000000000,10,160
4.96,38.90,192.20,3.9000000000,10,160
4.96,39.40,195.85,3.8900000000,10,160
4.96,38.79,192.68,3.9100000000,10,160
4.96,39.40,195.37,3.9700000000,10,160
4.96,38.90,192.20,3.9200000000,10,160
4.96,39.40,195.37,3.9000000000,10,160
4.96,38.90,192.93,11.1800000000,10,160
4.91,117.39,551.46,11.8300000000,10,160
4.92,39.10,192.20,3.9200000000,10,160
4.96,39.40,195.12,3.9700000000,10,160
4.96,38.90,192.93,4.0000000000,10,160
4.96,39.50,195.12,3.8900000000,10,160
4.96,38.90,192.68,3.9200000000,10,160
4.96,39.40,195.37,3.9600000000,10,160
4.96,38.90,192.93,4.0100000000,10,160
4.96,39.40,195.12,3.8900000000,10,160
4.96,38.90,192.68,3.9900000000,10,160
4.96,39.40,195.85,3.9700000000,10,160
4.96,38.79,192.93,4.0000000000,10,160
4.96,39.40,195.12,3.9500000000,10,160
4.96,38.90,192.93,3.9900000000,10,160
4.96,39.40,194.63,3.9700000000,10,160
4.96,38.90,194.15,3.9400000000,10,160
4.96,39.29,193.41,3.8900000000,10,160
4.96,38.90,193.90,3.9400000000,10,160
4.96,39.29,193.41,3.8900000000,10,160
4.96,38.90,194.15,3.9400000000,10,160
4.91,105.79,300.00,3.8900000000,10,160
4.96,39.00,193.90,3.9500000000,10,160
4.96,39.20,197.32,3.8800000000,10,160
4.96,38.90,194.15,3.9500000000,10,160
4.96,39.10,192.68,3.8900000000,10,160
4.96,38.90,198.54,3.9400000000,10,160
4.96,39.00,192.68,3.8900000000,10,160
4.96,39.00,197.80,3.9400000000,10,160
4.96,39.10,196.59,3.8800000000,10,160
4.96,39.00,198.29,3.9500000000,10,160
4.96,39.10,192.93,3.8800000000,10,160
4.96,39.00,197.80,3.9400000000,10,160
4.96,39.00,196.10,3.8800000000,10,160
4.96,39.00,203.90,3.9400000000,10,160
4.96,39.00,195.37,3.8800000000,10,160
4.96,39.10,197.32,3.9500000000,10,160
4.96,39.00,196.59,3.8800000000,10,160
4.96,39.00,195.37,3.9500000000,10,160
4.96,39.10,195.85,3.8900000000,10,160
4.96,39.10,198.29,3.9500000000,10,160
4.96,110.50,518.78,10.5600000000,10,160
4.96,39.00,198.29,3.9500000000,10,160
4.96,39.00,195.85,3.8800000000,10,160
4.96,39.00,194.63,3.9500000000,10,160
4.96,38.79,192.20,3.8900000000,10,160
4.96,39.90,195.37,3.9400000000,10,160
4.96,39.40,192.20,3.8800000000,10,160
4.96,39.40,195.37,3.9400000000,10,160
4.96,38.79,192.93,3.8900000000,10,160
4.96,40.00,195.85,3.9400000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.29,195.85,3.9500000000,10,160
4.96,39.50,192.68,3.8900000000,10,160
4.96,39.40,195.37,3.9400000000,10,160
4.96,38.90,192.20,3.8800000000,10,160
4.96,39.29,195.37,3.9500000000,10,160
4.96,38.79,192.20,3.8800000000,10,160
4.96,39.40,195.37,3.9400000000,10,160
4.96,38.90,192.93,3.8800000000,10,160
4.96,39.40,195.85,3.9400000000,10,160
4.96,38.79,540.98,10.5600000000,10,160
4.92,111.39,546.34,3.9500000000,10,160
4.96,38.90,192.68,3.8900000000,10,160
4.96,39.40,195.37,3.9500000000,10,160
4.96,38.90,192.93,3.8800000000,10,160
4.96,39.40,195.85,3.9400000000,10,160
4.96,38.79,192.68,3.8800000000,10,160
4.96,39.40,195.37,3.9400000000,10,160
4.96,38.90,192.20,3.8800000000,10,160
4.96,39.50,195.85,3.9400000000,10,160
4.96,38.79,192.20,3.8900000000,10,160
4.96,39.50,195.37,3.9400000000,10,160
4.96,38.79,192.20,3.8900000000,10,160
4.96,39.50,195.85,3.9000000000,10,160
4.96,38.90,192.93,3.9000000000,10,160
4.96,39.50,195.37,3.9200000000,10,160
4.96,38.90,192.93,3.9100000000,10,160
4.96,39.40,195.85,3.9100000000,10,160
4.96,38.90,192.93,3.9000000000,10,160
4.96,39.50,195.37,3.9200000000,10,160
4.96,38.79,192.20,11.0500000000,10,160
4.91,50.29,195.85,3.9100000000,10,160
4.96,38.79,192.20,3.9000000000,10,160
4.96,39.50,195.37,3.8900000000,10,160
4.96,38.79,192.20,3.9000000000,10,160
4.96,39.40,195.37,3.9100000000,10,160
4.96,38.90,192.93,3.9100000000,10,160
4.96,39.50,195.85,3.9000000000,10,160
4.96,38.90,192.20,3.9000000000,10,160
4.96,39.50,195.85,3.9100000000,10,160
4.96,38.79,192.68,3.9100000000,10,160
4.96,39.50,195.37,3.9100000000,10,160
4.96,38.79,192.93,3.9000000000,10,160
4.96,39.40,195.85,3.9000000000,10,160
4.96,38.90,192.20,3.9100000000,10,160
4.96,39.40,195.85,3.9100000000,10,160
4.96,38.90,192.93,3.9200000000,10,160
4.96,39.50,195.85,3.9000000000,10,160
4.96,38.90,192.20,3.9000000000,10,160
4.96,39.40,195.85,3.9100000000,10,160
4.96,38.79,192.20,3.9100000000,10,160
4.97,106.10,532.68,11.9800000000,10,160
4.91,68.10,569.51,10.6200000000,10,160
4.92,149.89,535.37,10.9600000000,10,160
4.92,109.20,542.20,11.2300000000,10,160
4.92,110.70,536.34,11.0900000000,10,160
4.92,110.79,543.90,13.8000000000,10,160
4.92,111.39,524.63,11.1600000000,10,160
4.92,114.29,541.46,11.0800000000,10,160
4.92,111.29,602.93,12.2600000000,10,160
4.91,110.89,544.63,11.2100000000,10,160
4.92,111.50,520.00,11.4700000000,10,160
4.91,109.00,535.37,10.6100000000,10,160
4.92,106.29,518.78,10.5600000000,10,160
4.92,110.39,543.90,15.7500000000,10,160
4.92,39.40,194.15,3.8900000000,10,160
4.96,38.90,192.93,3.9300000000,10,160
4.96,39.40,193.90,3.8900000000,10,160
4.96,38.90,193.41,3.9400000000,10,160
4.96,39.40,193.90,3.8900000000,10,160
4.96,38.79,193.90,3.9400000000,10,160
4.96,39.50,542.68,10.5600000000,10,160
4.91,38.90,193.41,3.9400000000,10,160
4.96,39.40,193.90,3.8900000000,10,160
4.96,38.90,193.90,3.9400000000,10,160
4.96,39.40,193.41,3.8900000000,10,160
4.96,38.90,194.15,3.9400000000,10,160
4.96,39.20,193.41,3.8900000000,10,160
4.96,39.00,193.41,3.9400000000,10,160
4.96,39.40,193.41,3.8900000000,10,160
4.96,39.10,195.37,3.9500000000,10,160
4.96,39.10,192.68,3.8800000000,10,160
4.96,39.20,198.29,3.9500000000,10,160
4.96,38.90,192.93,3.8900000000,10,160
4.96,39.10,195.12,3.9500000000,10,160
4.96,39.70,192.93,3.8900000000,10,160
4.96,39.20,195.37,3.9500000000,10,160
4.96,39.00,192.93,3.8900000000,10,160
4.96,40.10,195.37,3.9500000000,10,160
4.96,39.70,192.93,3.8800000000,10,160
4.96,39.20,195.37,3.9500000000,10,160
4.96,39.60,205.85,11.0500000000,10,160
4.91,41.70,195.37,3.9400000000,10,160
4.96,39.29,192.68,3.8900000000,10,160
4.96,40.00,195.37,3.9400000000,10,160
4.96,39.70,192.93,3.8900000000,10,160
4.96,39.29,195.37,3.9500000000,10,160
4.96,39.50,192.68,3.8900000000,10,160
4.96,39.90,195.85,3.9400000000,10,160
4.96,38.90,192.93,3.8900000000,10,160
4.96,39.29,195.85,3.9400000000,10,160
4.96,39.50,192.68,3.8800000000,10,160
4.96,39.79,195.85,3.9400000000,10,160
4.96,38.79,192.68,3.8800000000,10,160
4.96,39.29,195.85,3.9500000000,10,160
4.96,39.50,192.68,3.8900000000,10,160
4.96,39.40,195.85,3.9500000000,10,160
4.96,38.90,192.20,3.8800000000,10,160
4.96,39.90,195.37,3.9400000000,10,160
4.96,38.90,192.20,3.8800000000,10,160
4.96,39.40,195.37,3.9200000000,10,160
4.96,38.79,192.20,11.0400000000,10,160
4.91,87.50,195.85,3.9400000000,10,160
4.96,38.79,192.20,3.8900000000,10,160
4.96,39.40,195.37,3.9300000000,10,160
4.96,38.79,192.20,3.8900000000,10,160
4.96,39.50,195.85,4.4400000000,10,160
4.96,38.90,192.20,3.9000000000,10,160
4.96,39.40,195.85,3.9400000000,10,160
4.96,38.90,192.68,3.8800000000,10,160
4.96,39.50,195.85,3.9200000000,10,160
4.96,38.79,192.20,3.8900000000,10,160
4.96,39.40,195.85,3.9300000000,10,160
4.96,38.90,192.93,3.8900000000,10,160
4.96,39.40,195.85,3.9200000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.40,195.37,3.9100000000,10,160
4.96,38.79,192.20,3.8900000000,10,160
4.96,39.40,195.37,3.9200000000,10,160
4.96,38.79,192.20,3.9000000000,10,160
4.96,39.50,195.85,3.9200000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.97,106.10,521.22,11.6700000000,10,160
4.92,109.79,542.20,3.9000000000,10,160
4.96,39.40,195.37,3.9100000000,10,160
4.96,38.79,192.20,3.9000000000,10,160
4.96,39.40,195.37,3.9000000000,10,160
4.96,38.79,192.20,3.9900000000,10,160
4.96,39.40,194.15,3.9800000000,10,160
4.96,38.90,192.68,3.9300000000,10,160
4.96,39.40,194.63,3.9500000000,10,160
4.96,38.90,193.41,3.9900000000,10,160
4.96,39.40,194.15,3.8800000000,10,160
4.96,38.79,192.93,3.9300000000,10,160
4.96,39.40,195.37,3.9500000000,10,160
4.96,38.90,192.93,3.9900000000,10,160
4.96,39.40,195.12,3.8900000000,10,160
4.96,38.90,192.68,3.9300000000,10,160
4.96,39.40,193.90,3.9500000000,10,160
4.96,38.90,193.41,3.9400000000,10,160
4.96,39.40,194.15,3.8800000000,10,160
4.96,38.79,193.90,3.9900000000,10,160
4.96,70.00,543.90,10.5700000000,10,160
4.91,38.79,192.93,3.9400000000,10,160
4.96,39.40,193.90,3.8900000000,10,160
4.96,38.79,193.41,4.0000000000,10,160
4.96,39.40,193.90,3.8800000000,10,160
4.96,38.79,218.54,3.9300000000,10,160
4.96,39.50,193.90,3.8900000000,10,160
4.96,38.79,192.68,3.9400000000,10,160
4.96,39.50,194.15,3.8900000000,10,160
4.96,38.90,193.41,3.9300000000,10,160
4.96,39.40,193.90,3.8900000000,10,160
4.96,38.79,193.41,3.9400000000,10,160
4.96,39.40,193.41,3.8900000000,10,160
4.96,38.79,193.90,3.9400000000,10,160
4.96,39.10,195.85,3.8900000000,10,160
4.96,39.20,197.80,3.9500000000,10,160
4.96,39.00,197.07,3.8900000000,10,160
4.96,39.00,195.12,3.9500000000,10,160
4.96,39.10,195.85,3.8900000000,10,160
4.96,39.10,197.80,3.9400000000,10,160
4.96,39.00,428.78,11.0300000000,10,160
4.92,39.20,195.12,3.9500000000,10,160
4.96,39.00,195.85,3.8800000000,10,160
4.96,39.10,195.37,3.9500000000,10,160
4.96,39.70,192.93,3.8800000000,10,160
4.96,39.10,197.80,3.9500000000,10,160
4.96,39.00,192.20,3.8900000000,10,160
4.96,39.10,195.37,3.9400000000,10,160
4.96,39.70,192.93,3.8900000000,10,160
4.96,39.20,195.37,3.9400000000,10,160
4.96,39.00,192.93,3.8800000000,10,160
4.96,40.00,194.63,3.9500000000,10,160
4.96,39.10,192.93,3.8800000000,10,160
4.96,39.10,194.63,3.9400000000,10,160
4.96,39.70,192.93,3.8800000000,10,160
4.96,40.00,194.63,3.9500000000,10,160
4.96,38.90,192.20,3.8800000000,10,160
4.96,39.90,195.12,3.9500000000,10,160
4.96,39.70,192.20,3.8800000000,10,160
4.96,40.00,195.37,3.9500000000,10,160
4.96,38.90,192.20,3.8800000000,10,160
4.97,106.79,522.20,3.9500000000,10,160
4.96,39.70,192.20,3.8800000000,10,160
4.96,39.40,195.85,3.9400000000,10,160
4.96,38.79,192.93,3.8900000000,10,160
4.96,39.40,195.85,3.9400000000,10,160
4.96,38.79,192.68,3.8800000000,10,160
4.96,39.40,195.85,3.9500000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.40,195.85,3.9400000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.40,195.85,3.9500000000,10,160
4.96,38.90,192.68,3.8900000000,10,160
4.96,39.50,195.37,3.9400000000,10,160
4.96,38.90,192.20,3.8900000000,10,160
4.96,39.40,195.37,3.9400000000,10,160
4.96,48.79,238.54,9.7000000000,10,160
4.87,111.00,544.39,11.1000000000,10,160
4.92,110.50,542.68,11.1100000000,10,160
4.90,111.50,546.59,11.1500000000,10,160
4.92,111.10,646.10,11.0300000000,10,160
4.92,110.79,520.73,10.7300000000,10,160
4.91,119.50,544.39,11.0900000000,10,160
4.92,111.50,547.56,11.1000000000,10,160
4.92,110.50,541.46,11.0400000000,10,160
4.92,111.50,546.59,10.9800000000,10,160
4.92,110.89,544.39,11.0900000000,10,160
4.91,110.20,456.83,3.9400000000,10,160
4.96,38.90,192.20,3.8800000000,10,160
4.96,39.40,195.37,3.9400000000,10,160
4.96,38.90,192.68,3.8900000000,10,160
4.96,39.40,195.37,3.9100000000,10,160
4.96,38.79,192.20,3.9000000000,10,160
