4.97,37.90,251.46,3.7500000000,10,160
4.97,37.40,189.02,3.7700000000,10,160
4.97,38.00,234.15,3.7500000000,10,160
4.97,37.40,185.85,3.7800000000,10,160
4.97,38.60,250.24,3.7500000000,10,160
4.97,37.40,185.85,3.7800000000,10,160
4.97,38.90,245.37,3.7400000000,10,160
4.97,38.20,186.34,3.7800000000,10,160
4.98,49.90,187.32,3.7400000000,10,160
4.97,37.50,187.32,3.8000000000,10,160
4.97,37.70,186.59,3.7400000000,10,160
4.97,37.50,187.80,3.7900000000,10,160
4.98,37.60,185.85,3.7400000000,10,160
4.97,37.50,187.80,3.8000000000,10,160
4.97,37.70,185.85,3.7400000000,10,160
4.97,37.60,187.80,3.7900000000,10,160
4.97,37.60,185.85,3.7400000000,10,160
4.98,37.60,187.80,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.98,37.60,187.80,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.70,188.54,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.70,187.80,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.70,188.29,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.98,37.70,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.79,188.54,3.7900000000,10,160
4.97,37.40,185.85,3.8200000000,10,160
4.98,37.90,188.54,3.8000000000,10,160
4.97,37.40,185.85,3.8100000000,10,160
4.97,38.00,188.54,3.8800000000,10,160
4.97,37.50,185.85,3.8200000000,10,160
4.97,38.00,188.54,4.1500000000,10,160
4.97,37.40,185.85,3.7600000000,10,160
4.97,38.00,188.54,3.7800000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,38.00,188.54,3.7600000000,10,160
4.97,37.40,189.76,3.7500000000,10,160
4.98,38.00,192.68,3.7800000000,10,160
4.97,37.50,185.85,3.7600000000,10,160
4.97,38.00,205.12,3.7700000000,10,160
4.97,37.40,189.76,3.7700000000,10,160
4.97,37.90,192.20,3.7600000000,10,160
4.97,37.40,188.54,3.7600000000,10,160
4.97,37.90,194.15,3.7600000000,10,160
4.97,37.40,185.85,3.7600000000,10,160
4.97,38.00,250.49,3.7500000000,10,160
4.97,37.40,188.29,3.7700000000,10,160
4.97,37.90,252.20,3.7600000000,10,160
4.97,37.40,185.85,3.7800000000,10,160
4.97,38.00,241.46,3.7500000000,10,160
4.97,37.29,185.85,3.7700000000,10,160
4.97,38.79,252.20,3.7500000000,10,160
4.97,38.20,186.34,3.7800000000,10,160
4.97,37.90,202.93,3.7400000000,10,160
4.98,37.90,185.85,3.7800000000,10,160
4.97,38.79,187.32,3.7500000000,10,160
4.97,37.40,186.34,3.7900000000,10,160
4.97,44.00,214.63,3.7400000000,10,160
4.98,38.20,186.59,3.7800000000,10,160
4.98,38.79,187.80,3.7400000000,10,160
4.97,37.40,187.32,3.8000000000,10,160
4.97,37.60,186.34,3.7300000000,10,160
4.98,37.50,187.80,3.8000000000,10,160
4.97,37.60,185.85,3.7400000000,10,160
4.97,37.50,187.32,3.7900000000,10,160
4.97,37.70,186.34,3.7400000000,10,160
4.97,37.60,187.80,3.8000000000,10,160
4.97,37.60,185.85,3.7400000000,10,160
4.97,37.70,188.29,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.98,37.60,188.29,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.70,188.29,3.8000000000,10,160
4.98,37.50,185.85,3.7300000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.90,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7300000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.98,37.79,188.54,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.90,188.54,3.8000000000,10,160
4.97,37.40,185.85,3.8200000000,10,160
4.97,37.90,188.54,3.8800000000,10,160
4.97,37.40,185.85,3.7300000000,10,160
4.97,37.90,188.54,3.9900000000,10,160
4.97,37.40,185.85,3.8200000000,10,160
4.97,37.90,188.54,3.7700000000,10,160
4.98,37.40,185.85,3.7400000000,10,160
4.97,38.00,188.54,3.7600000000,10,160
4.97,37.40,189.51,3.7500000000,10,160
4.97,38.00,188.29,3.7600000000,10,160
4.97,37.40,185.85,3.7500000000,10,160
4.97,38.00,192.68,3.7600000000,10,160
4.97,37.40,189.76,3.7600000000,10,160
4.97,38.00,234.15,3.7600000000,10,160
4.97,37.40,188.54,3.7600000000,10,160
4.97,37.90,192.68,3.7500000000,10,160
4.97,37.40,185.85,3.7600000000,10,160
4.97,37.90,222.93,3.7400000000,10,160
4.97,37.29,186.34,3.7600000000,10,160
4.97,37.90,251.46,3.7500000000,10,160
4.97,37.29,188.54,3.7700000000,10,160
4.98,37.90,222.20,3.7500000000,10,160
4.98,37.40,185.85,3.7800000000,10,160
4.97,38.70,250.49,3.7400000000,10,160
4.97,37.40,185.85,3.7700000000,10,160
4.97,40.40,234.15,3.7500000000,10,160
4.97,38.10,185.85,3.7800000000,10,160
4.97,38.60,187.32,3.7400000000,10,160
4.97,38.00,185.85,3.7900000000,10,160
4.97,38.90,186.59,3.7400000000,10,160
4.97,38.20,186.34,3.7900000000,10,160
4.97,50.00,187.80,3.7500000000,10,160
4.97,38.00,186.59,3.7900000000,10,160
4.97,51.00,187.32,3.7400000000,10,160
4.97,37.40,187.80,3.8000000000,10,160
4.98,37.60,185.85,3.7400000000,10,160
4.97,37.70,187.80,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.70,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.70,188.29,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.79,188.54,3.7900000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.54,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.54,3.7900000000,10,160
4.97,37.40,185.37,3.8100000000,10,160
4.97,38.00,188.54,3.8000000000,10,160
4.97,37.40,185.85,3.8000000000,10,160
4.98,37.90,188.54,3.8800000000,10,160
4.97,37.40,185.85,3.8200000000,10,160
4.97,38.00,188.54,4.8100000000,10,160
4.96,37.40,185.85,3.8000000000,10,160
4.98,38.00,188.54,5.0700000000,10,160
4.97,37.50,185.85,3.7300000000,10,160
4.97,37.90,188.54,4.1400000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.98,38.00,188.54,5.0600000000,10,160
4.97,37.50,187.80,3.7600000000,10,160
4.97,37.90,216.59,3.7500000000,10,160
4.97,37.40,189.76,3.7700000000,10,160
4.97,38.00,251.46,3.7400000000,10,160
4.97,37.40,189.02,3.7800000000,10,160
4.97,38.00,228.54,3.7500000000,10,160
4.97,37.40,186.34,3.7800000000,10,160
4.97,38.79,250.49,3.7400000000,10,160
4.97,37.40,185.85,3.7900000000,10,160
4.97,39.10,240.98,3.7400000000,10,160
4.97,38.10,186.34,3.7800000000,10,160
4.98,38.00,187.80,3.7500000000,10,160
4.97,38.00,186.34,3.7900000000,10,160
4.97,38.79,187.32,3.7400000000,10,160
4.97,37.40,186.59,3.7900000000,10,160
4.97,48.60,189.76,3.7400000000,10,160
4.98,38.00,186.59,3.7800000000,10,160
4.97,50.70,186.59,3.7400000000,10,160
4.97,37.40,186.59,3.7900000000,10,160
4.97,46.20,187.07,3.7400000000,10,160
4.97,37.40,186.34,3.7900000000,10,160
4.97,50.60,186.34,3.7400000000,10,160
4.97,37.50,186.59,3.8000000000,10,160
4.97,43.10,186.34,3.7400000000,10,160
4.97,37.40,187.32,3.8000000000,10,160
4.97,37.70,186.34,3.7400000000,10,160
4.98,37.40,187.80,3.8000000000,10,160
4.97,37.60,186.34,3.7400000000,10,160
4.97,37.50,186.59,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.70,188.54,3.8000000000,10,160
4.97,37.50,185.85,3.7500000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.54,3.7900000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.54,3.8800000000,10,160
4.97,37.40,185.85,3.8200000000,10,160
4.97,37.90,188.54,3.8000000000,10,160
4.97,37.40,185.85,3.8000000000,10,160
4.97,38.00,188.29,3.8800000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,38.00,188.54,4.4400000000,10,160
4.97,37.40,185.85,3.8200000000,10,160
4.97,37.90,188.54,5.0600000000,10,160
4.97,37.40,185.85,3.8000000000,10,160
4.97,37.90,188.54,4.5200000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,38.00,188.29,5.0500000000,10,160
4.97,37.50,185.85,3.7500000000,10,160
4.97,37.90,188.54,4.7600000000,10,160
4.97,37.40,185.85,3.7500000000,10,160
4.97,38.00,188.54,3.7700000000,10,160
4.98,37.40,185.85,3.7500000000,10,160
4.97,38.00,188.54,3.7700000000,10,160
4.97,37.40,185.85,3.7900000000,10,160
4.97,38.00,245.85,3.7400000000,10,160
4.98,37.40,185.85,3.8000000000,10,160
4.98,38.79,252.93,3.7400000000,10,160
4.97,38.20,186.34,3.7800000000,10,160
4.98,38.00,198.29,3.7500000000,10,160
4.97,37.90,185.85,3.7800000000,10,160
4.97,38.79,187.32,3.7400000000,10,160
4.97,37.40,186.34,3.7900000000,10,160
4.97,44.90,186.59,3.7400000000,10,160
4.97,38.29,186.34,3.7900000000,10,160
4.97,50.60,186.59,3.7400000000,10,160
4.97,38.00,186.59,3.7900000000,10,160
4.97,44.60,186.59,3.7400000000,10,160
4.97,37.40,186.59,3.7900000000,10,160
4.97,50.50,186.34,3.7300000000,10,160
4.97,37.40,186.34,3.7900000000,10,160
4.97,47.00,186.34,3.7400000000,10,160
4.97,37.40,187.32,3.7900000000,10,160
4.98,37.79,186.34,3.7400000000,10,160
4.97,37.50,187.80,3.7900000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.50,188.29,3.7900000000,10,160
4.97,37.79,185.85,3.7400000000,10,160
4.97,37.50,187.32,3.8000000000,10,160
4.97,37.60,185.85,3.7400000000,10,160
4.97,37.60,187.80,3.8000000000,10,160
4.97,37.60,185.85,3.7400000000,10,160
4.98,37.60,187.80,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.90,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.54,3.8800000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.8200000000,10,160
4.97,37.90,188.54,3.8700000000,10,160
4.97,37.40,185.85,3.8000000000,10,160
4.97,37.90,188.54,4.0700000000,10,160
4.97,37.40,185.85,3.8200000000,10,160
4.97,38.00,188.29,5.0500000000,10,160
4.97,37.40,185.85,3.8000000000,10,160
4.97,37.90,188.29,4.8900000000,10,160
4.97,37.50,185.85,3.7500000000,10,160
4.97,38.00,188.54,5.0400000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.54,5.1000000000,10,160
4.98,37.40,185.37,3.7500000000,10,160
4.97,38.00,188.54,3.8900000000,10,160
4.97,37.40,185.85,3.7500000000,10,160
4.97,38.00,188.54,3.7700000000,10,160
4.97,37.40,189.76,3.7500000000,10,160
4.97,38.00,188.54,4.1300000000,10,160
4.98,37.50,185.85,3.7600000000,10,160
4.98,38.00,192.68,3.7600000000,10,160
4.97,37.40,186.34,3.7600000000,10,160
4.97,38.00,188.54,3.7600000000,10,160
4.97,37.40,189.76,3.7800000000,10,160
4.98,38.79,186.59,3.7400000000,10,160
4.97,38.00,186.34,3.7900000000,10,160
4.97,41.29,187.07,3.7400000000,10,160
4.97,38.20,186.59,3.8000000000,10,160
4.97,50.50,187.32,3.7500000000,10,160
4.97,38.10,186.59,3.7900000000,10,160
4.97,39.00,186.59,3.7500000000,10,160
4.97,37.40,187.80,3.7900000000,10,160
4.98,50.40,186.59,3.7400000000,10,160
4.97,37.40,186.59,3.7900000000,10,160
4.97,50.90,186.34,3.7400000000,10,160
4.97,37.40,187.32,3.8000000000,10,160
4.97,38.40,186.34,3.7400000000,10,160
4.97,37.40,187.32,3.7900000000,10,160
4.97,37.60,186.34,3.7400000000,10,160
4.97,37.50,187.80,3.8000000000,10,160
4.98,41.00,186.34,3.7400000000,10,160
4.97,37.50,187.32,3.8000000000,10,160
4.97,37.60,185.85,3.7400000000,10,160
4.97,37.70,187.80,3.7900000000,10,160
4.98,37.50,185.85,3.7300000000,10,160
4.97,37.60,187.80,3.8000000000,10,160
4.97,37.50,185.37,3.7400000000,10,160
4.97,37.79,188.29,3.7900000000,10,160
4.97,37.40,185.85,3.7500000000,10,160
4.97,37.70,188.29,3.8000000000,10,160
4.97,37.40,185.37,3.7400000000,10,160
4.97,37.79,188.54,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,38.00,188.29,5.0400000000,10,160
4.97,37.40,185.85,3.8000000000,10,160
4.97,38.00,188.54,5.0300000000,10,160
4.97,37.29,185.85,3.7400000000,10,160
4.97,37.90,188.54,4.8900000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,38.00,188.54,5.0800000000,10,160
4.98,37.50,185.85,3.7500000000,10,160
4.97,38.00,189.02,4.0400000000,10,160
4.98,37.40,185.37,3.7500000000,10,160
4.97,38.00,188.54,3.7600000000,10,160
4.97,37.40,185.85,3.7500000000,10,160
4.97,37.90,188.29,3.7500000000,10,160
4.98,37.29,185.85,3.7500000000,10,160
4.97,37.90,192.68,3.7600000000,10,160
4.98,37.40,185.37,3.7700000000,10,160
4.97,37.90,188.54,3.7500000000,10,160
4.97,37.40,189.76,3.7500000000,10,160
4.97,38.00,192.68,3.7500000000,10,160
4.97,37.29,189.02,3.7600000000,10,160
4.97,38.00,198.29,3.7400000000,10,160
4.97,37.40,189.76,3.7700000000,10,160
4.98,38.00,250.24,3.7500000000,10,160
4.97,37.40,188.54,3.7800000000,10,160
4.97,38.00,248.54,3.7500000000,10,160
4.97,37.50,186.34,3.7800000000,10,160
4.98,37.90,245.37,3.7400000000,10,160
4.98,37.40,186.34,3.7800000000,10,160
4.97,50.79,186.34,3.7400000000,10,160
4.98,37.40,187.32,3.8000000000,10,160
4.97,39.79,186.34,3.7400000000,10,160
4.98,37.40,187.80,3.7900000000,10,160
4.98,37.60,185.85,3.7400000000,10,160
4.97,37.50,187.80,3.8000000000,10,160
4.97,42.40,185.85,3.7400000000,10,160
4.97,37.60,187.80,3.8000000000,10,160
4.97,37.60,185.85,3.7500000000,10,160
4.98,37.60,187.80,3.8000000000,10,160
4.97,37.60,185.85,3.7400000000,10,160
4.97,37.60,188.29,3.8100000000,10,160
4.97,37.60,186.34,3.7400000000,10,160
4.97,37.60,188.29,3.7900000000,10,160
4.98,37.50,185.85,3.7400000000,10,160
4.97,37.70,188.29,3.8000000000,10,160
4.98,37.60,185.85,3.7400000000,10,160
4.97,37.79,188.54,3.8000000000,10,160
4.98,37.40,185.37,3.7400000000,10,160
4.97,37.70,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7300000000,10,160
4.98,37.79,188.29,3.7900000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.79,189.02,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.79,188.54,3.8000000000,10,160
4.98,37.50,185.85,3.7400000000,10,160
4.98,37.79,188.29,3.7900000000,10,160
4.97,37.29,185.85,3.7500000000,10,160
4.97,37.90,188.54,5.0600000000,10,160
4.97,37.40,185.85,3.8000000000,10,160
4.98,38.00,188.54,4.4200000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,38.00,188.54,5.0600000000,10,160
4.97,37.40,185.85,3.7500000000,10,160
4.97,38.00,188.54,4.6500000000,10,160
4.98,37.40,185.85,3.7600000000,10,160
4.97,38.00,189.02,3.7700000000,10,160
4.97,37.40,185.85,3.7500000000,10,160
4.97,38.00,188.54,3.7500000000,10,160
4.98,37.50,189.76,3.7600000000,10,160
4.97,38.00,188.29,3.7500000000,10,160
4.97,37.50,185.85,3.7600000000,10,160
4.97,38.00,192.68,3.7500000000,10,160
4.98,37.40,189.76,3.7700000000,10,160
4.97,38.00,188.29,3.7500000000,10,160
4.97,37.40,188.54,3.7600000000,10,160
4.97,38.00,192.68,3.7500000000,10,160
4.97,37.40,185.85,3.7700000000,10,160
4.98,38.00,227.07,3.7300000000,10,160
4.97,37.40,190.24,3.7800000000,10,160
4.97,38.00,250.98,3.7500000000,10,160
4.97,37.29,188.54,3.7800000000,10,160
4.97,38.00,217.07,3.7400000000,10,160
4.97,37.40,186.34,3.7800000000,10,160
4.97,38.79,250.49,3.7400000000,10,160
4.97,37.29,185.85,3.7800000000,10,160
4.97,41.20,186.34,3.7400000000,10,160
4.98,37.60,187.80,3.8000000000,10,160
4.97,37.60,185.85,3.7400000000,10,160
4.97,37.40,187.80,3.8000000000,10,160
4.97,37.50,186.34,3.7400000000,10,160
4.98,37.50,188.29,3.7900000000,10,160
4.98,37.50,185.85,3.7400000000,10,160
4.97,37.60,188.29,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.70,187.80,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.60,188.29,3.7900000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.60,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.98,37.40,185.85,3.7300000000,10,160
4.97,37.90,188.29,3.7900000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.79,188.54,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.54,3.8000000000,10,160
4.97,37.40,185.85,3.8100000000,10,160
4.98,37.90,189.02,3.8800000000,10,160
4.97,37.29,185.85,3.8000000000,10,160
4.98,37.90,189.02,3.9300000000,10,160
4.97,37.40,185.85,3.8200000000,10,160
4.98,38.00,188.54,5.0500000000,10,160
4.97,37.40,185.85,3.8000000000,10,160
4.97,38.00,192.68,3.7600000000,10,160
4.97,37.40,189.76,3.7700000000,10,160
4.97,38.00,188.54,3.7500000000,10,160
4.97,37.40,188.54,3.7600000000,10,160
4.97,38.00,192.68,3.7500000000,10,160
4.97,37.40,189.76,3.7700000000,10,160
4.97,38.00,231.46,3.7500000000,10,160
4.98,37.40,189.51,3.7800000000,10,160
4.98,37.90,251.46,3.7500000000,10,160
4.97,37.40,185.85,3.7800000000,10,160
4.97,37.90,219.76,3.7400000000,10,160
4.97,37.40,185.85,3.7800000000,10,160
4.97,38.79,250.98,3.7400000000,10,160
4.97,37.40,188.54,3.7800000000,10,160
4.98,38.00,224.15,3.7400000000,10,160
4.97,38.10,186.34,3.7900000000,10,160
4.97,38.79,186.59,3.7400000000,10,160
4.97,37.40,186.34,3.7900000000,10,160
4.97,39.90,235.85,3.7500000000,10,160
4.97,38.20,186.59,3.7900000000,10,160
4.98,50.29,186.59,3.7400000000,10,160
4.97,38.00,186.34,3.7900000000,10,160
4.98,38.79,186.34,3.7400000000,10,160
4.97,37.40,186.59,3.7900000000,10,160
4.98,49.29,186.34,3.7400000000,10,160
4.97,37.40,186.59,3.7900000000,10,160
4.98,50.70,185.85,3.7300000000,10,160
4.97,37.60,187.32,3.7900000000,10,160
4.97,39.79,185.85,3.7400000000,10,160
4.97,37.79,188.54,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.29,3.8000000000,10,160
4.97,37.40,185.37,3.7400000000,10,160
4.97,37.90,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.97,37.50,186.34,3.7400000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,189.02,3.8000000000,10,160
4.97,37.50,185.85,3.8100000000,10,160
4.97,37.90,188.29,3.8500000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.29,3.8800000000,10,160
4.97,37.29,185.85,3.8200000000,10,160
4.98,37.90,188.54,4.9800000000,10,160
4.97,37.40,185.37,3.8000000000,10,160
4.97,37.90,188.54,3.8700000000,10,160
4.97,37.40,185.85,3.7500000000,10,160
4.97,38.00,188.54,4.7600000000,10,160
4.98,37.40,185.85,3.8000000000,10,160
4.97,38.00,188.29,5.0600000000,10,160
4.97,37.40,185.85,3.7500000000,10,160
4.97,38.00,188.54,4.1700000000,10,160
4.97,37.50,185.85,3.7500000000,10,160
4.97,38.00,188.54,5.0500000000,10,160
4.98,37.40,185.85,3.7500000000,10,160
4.97,38.00,213.41,3.7400000000,10,160
4.97,37.40,186.34,3.7800000000,10,160
4.97,38.00,250.49,3.7400000000,10,160
4.98,37.40,189.51,3.7800000000,10,160
4.97,38.00,231.46,3.7400000000,10,160
4.97,37.40,185.85,3.7900000000,10,160
4.97,38.90,250.24,3.7400000000,10,160
4.98,37.40,186.34,3.7900000000,10,160
4.97,39.00,242.93,3.7400000000,10,160
4.97,38.20,186.59,3.7900000000,10,160
4.97,38.00,186.59,3.7400000000,10,160
4.97,38.00,186.34,3.7900000000,10,160
4.97,38.79,186.59,3.7400000000,10,160
4.98,37.50,186.59,3.8000000000,10,160
4.97,48.00,185.85,3.7400000000,10,160
4.97,38.00,186.59,3.8000000000,10,160
4.97,50.60,186.59,3.7400000000,10,160
4.97,37.40,187.32,3.8000000000,10,160
4.97,41.20,185.85,3.7500000000,10,160
4.97,37.40,187.80,3.8000000000,10,160
4.98,37.50,186.59,3.7400000000,10,160
4.97,37.50,187.80,3.7900000000,10,160
4.97,37.50,185.85,3.7500000000,10,160
4.97,37.60,187.80,3.8000000000,10,160
4.97,37.60,185.85,3.7400000000,10,160
4.97,37.70,187.80,3.8000000000,10,160
4.97,37.60,185.85,3.7400000000,10,160
4.97,37.60,188.29,3.8000000000,10,160
4.97,37.50,185.37,3.7400000000,10,160
4.97,37.90,188.54,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.54,3.8800000000,10,160
4.97,37.40,185.85,3.8200000000,10,160
4.98,38.00,188.54,3.7900000000,10,160
4.97,37.40,185.85,3.8000000000,10,160
4.98,38.00,188.29,3.8800000000,10,160
4.97,37.40,185.85,3.7500000000,10,160
4.97,38.00,188.54,4.6200000000,10,160
4.97,37.40,185.85,3.7900000000,10,160
4.97,38.00,188.54,5.0600000000,10,160
4.97,37.29,185.37,3.7500000000,10,160
4.97,38.00,188.54,4.3300000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,38.00,188.54,5.0400000000,10,160
4.97,37.40,185.85,3.7500000000,10,160
4.97,38.00,188.54,4.5400000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,38.00,188.54,3.7600000000,10,160
4.97,37.29,185.85,3.7500000000,10,160
4.97,37.90,188.54,4.7900000000,10,160
4.97,37.40,185.85,3.7600000000,10,160
4.97,37.90,188.29,3.7600000000,10,160
4.97,37.40,185.85,3.7700000000,10,160
4.97,38.00,188.54,3.7500000000,10,160
4.97,37.50,189.76,3.7600000000,10,160
4.97,38.00,188.54,3.7400000000,10,160
4.97,38.10,186.34,3.7900000000,10,160
4.97,38.79,186.34,3.7500000000,10,160
4.98,38.20,186.59,3.7900000000,10,160
4.97,46.60,200.24,3.7400000000,10,160
4.97,38.10,186.59,3.7900000000,10,160
4.98,38.79,186.34,3.7400000000,10,160
4.97,37.40,186.34,3.7900000000,10,160
4.97,44.29,186.34,3.7400000000,10,160
4.97,37.40,186.59,3.7900000000,10,160
4.97,50.40,185.85,3.7400000000,10,160
4.97,38.00,187.32,3.8000000000,10,160
4.98,45.10,186.59,3.7500000000,10,160
4.97,37.50,187.80,3.8000000000,10,160
4.97,50.40,185.85,3.7400000000,10,160
4.98,37.50,187.32,3.7900000000,10,160
4.98,47.60,186.34,3.7400000000,10,160
4.98,37.50,187.80,3.8000000000,10,160
4.97,37.60,186.34,3.7400000000,10,160
4.97,37.50,187.80,3.8000000000,10,160
4.97,37.50,186.34,3.7400000000,10,160
4.97,37.60,188.29,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.70,187.80,3.8000000000,10,160
4.97,37.60,185.85,3.7400000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.70,188.29,3.8000000000,10,160
4.98,37.50,185.85,3.7400000000,10,160
4.97,37.79,188.29,3.8000000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,38.00,188.54,3.8800000000,10,160
4.97,37.50,185.85,3.7400000000,10,160
4.97,37.90,188.54,4.2500000000,10,160
4.97,37.40,185.85,3.8200000000,10,160
4.97,38.00,188.54,3.8800000000,10,160
4.97,37.40,185.85,3.8000000000,10,160
4.97,37.90,188.29,4.0200000000,10,160
4.97,37.40,185.85,3.8200000000,10,160
4.97,38.00,188.29,5.0300000000,10,160
4.97,37.40,185.85,3.8000000000,10,160
4.98,37.90,188.54,4.9200000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.98,37.90,189.02,4.9600000000,10,160
4.98,37.40,185.85,3.7500000000,10,160
4.97,37.90,188.54,5.0800000000,10,160
4.97,37.40,185.85,3.7400000000,10,160
4.97,37.90,188.54,3.9300000000,10,160
4.97,37.40,185.85,3.7600000000,10,160
4.97,38.00,188.54,5.0500000000,10,160
4.97,37.40,185.85,3.7500000000,10,160
4.97,38.00,188.29,4.1800000000,10,160
4.97,37.40,185.85,3.7700000000,10,160
